ensemble,epsilon,N,kappa,pi,disorder_idx,tw,lag,Q_mean,chi4,D4_mean,D4_std,n_traj,n_pairs
correlated,3.0,20,0.7,0.9,3,0,78,0.0043859649122807015,0.004020467836257308,906.6636297821954,360.06046027676643,4,171
correlated,3.0,20,0.7,0.9,3,0,127,0.0043859649122807015,0.009868421052631578,1186.755504682803,521.8857386381019,4,171
correlated,3.0,20,0.7,0.9,3,0,207,0.0014619883040935672,0.0010964912280701754,1330.6209063412875,693.7183840885028,4,171
correlated,3.0,20,0.7,0.9,3,0,336,0.0014619883040935672,0.0010964912280701754,1496.2736269682946,787.1800707671194,4,171
correlated,3.0,20,0.7,0.9,3,0,546,0.0043859649122807015,0.004020467836257308,1527.8429653384817,621.0047325382163,4,171
correlated,3.0,20,0.7,0.9,3,0,886,0.0029239766081871343,0.001461988304093567,1596.9693074888974,663.324898819252,4,171
correlated,3.0,20,0.7,0.9,3,0,1438,0.0043859649122807015,0.009868421052631578,1729.9923288225382,752.5774817185021,4,171
correlated,3.0,20,0.7,0.9,3,0,2336,0.0043859649122807015,0.004020467836257308,1791.440476683126,762.0177733567374,4,171
correlated,3.0,20,0.7,0.9,3,0,3793,0.0043859649122807015,0.004020467836257308,1917.9189027450175,931.8013596870833,4,171
correlated,3.0,20,0.7,0.9,3,0,6158,0.0029239766081871343,0.001461988304093567,1912.5016950172756,865.3611441768436,4,171
correlated,3.0,20,0.7,0.9,3,0,10000,0.005847953216374269,0.0029239766081871335,1950.5258439308468,883.3080803219362,4,171
correlated,3.0,20,0.7,0.9,3,100,1,0.043859649122807015,0.09795321637426897,1.4535104959498952,0.6687873237277768,4,171
correlated,3.0,20,0.7,0.9,3,100,2,0.039473684210526314,0.11805555555555555,2.2662066910129024,1.0877226137812697,4,171
correlated,3.0,20,0.7,0.9,3,100,3,0.033625730994152045,0.07419590643274852,2.746364707490661,1.1753237476330987,4,171
correlated,3.0,20,0.7,0.9,3,100,4,0.03654970760233918,0.07127192982456142,3.772207012023081,1.7591949539833602,4,171
correlated,3.0,20,0.7,0.9,3,100,7,0.033625730994152045,0.11805555555555555,7.1888336624045905,2.799483196655114,4,171
correlated,3.0,20,0.7,0.9,3,100,11,0.03508771929824561,0.12573099415204675,11.185227607676726,4.214113130041297,4,171
correlated,3.0,20,0.7,0.9,3,100,18,0.03070175438596491,0.08589181286549706,22.26646426632977,12.969557349228191,4,171
correlated,3.0,20,0.7,0.9,3,100,30,0.033625730994152045,0.06834795321637427,28.140535022818387,12.87971136129032,4,171
correlated,3.0,20,0.7,0.9,3,100,48,0.029239766081871343,0.07894736842105259,38.513015636146605,20.08510365569669,4,171
correlated,3.0,20,0.7,0.9,3,100,78,0.027777777777777776,0.0654239766081871,66.25458301820538,39.533234432351094,4,171
correlated,3.0,20,0.7,0.9,3,100,127,0.019005847953216373,0.04788011695906432,92.17584588718674,61.85463497359125,4,171
correlated,3.0,20,0.7,0.9,3,100,207,0.021929824561403508,0.05080409356725144,123.12121106822383,89.462812249629,4,171
correlated,3.0,20,0.7,0.9,3,100,336,0.02631578947368421,0.09502923976608187,154.03833816083906,90.64524646548321,4,171
correlated,3.0,20,0.7,0.9,3,100,546,0.01608187134502924,0.03326023391812866,169.53173228099485,81.04129714203016,4,171
correlated,3.0,20,0.7,0.9,3,100,886,0.02046783625730994,0.054093567251461985,198.7628105829277,83.34504594941622,4,171
correlated,3.0,20,0.7,0.9,3,100,1438,0.02046783625730994,0.03947368421052632,262.25154604042075,120.64575104401139,4,171
correlated,3.0,20,0.7,0.9,3,100,2336,0.017543859649122806,0.043859649122807,224.44019487783635,60.449864204349616,4,171
correlated,3.0,20,0.7,0.9,3,100,3793,0.017543859649122806,0.043859649122807,296.3419701181862,135.14532530966562,4,171
correlated,3.0,20,0.7,0.9,3,100,6158,0.019005847953216373,0.04788011695906432,301.57037184373917,122.88952384159418,4,171
correlated,3.0,20,0.7,0.9,3,100,10000,0.007309941520467836,0.006944444444444444,334.72952332195564,157.15141830915394,4,171
correlated,3.0,20,0.7,0.9,3,1000,1,0.11842105263157894,0.45723684210526355,0.5074543250520637,0.516139520629991,4,171
correlated,3.0,20,0.7,0.9,3,1000,2,0.11695906432748537,0.45906432748538023,0.9097939850198766,0.5863029699288593,4,171
correlated,3.0,20,0.7,0.9,3,1000,3,0.11403508771929824,0.48391812865497064,1.322497487063121,0.7931118306327407,4,171
correlated,3.0,20,0.7,0.9,3,1000,4,0.10964912280701754,0.43384502923976603,1.5348700387569243,1.1999953334042481,4,171
correlated,3.0,20,0.7,0.9,3,1000,7,0.10380116959064327,0.3724415204678364,1.777179674555272,1.3731387986908559,4,171
correlated,3.0,20,0.7,0.9,3,1000,11,0.09649122807017543,0.3230994152046784,3.4822432240065173,3.035702399429223,4,171
correlated,3.0,20,0.7,0.9,3,1000,18,0.09649122807017543,0.2967836257309941,5.315167401173675,4.26801200566594,4,171
correlated,3.0,20,0.7,0.9,3,1000,30,0.0847953216374269,0.2412280701754387,7.672564721151675,7.0579982461846065,4,171
correlated,3.0,20,0.7,0.9,3,1000,48,0.08771929824561403,0.23976608187134504,8.149539372715912,5.464155562960358,4,171
correlated,3.0,20,0.7,0.9,3,1000,78,0.07748538011695906,0.24671052631578935,10.51632921306197,4.4577966917884675,4,171
correlated,3.0,20,0.7,0.9,3,1000,127,0.059941520467836254,0.14144736842105246,16.40877858090195,7.300326026831155,4,171
correlated,3.0,20,0.7,0.9,3,1000,207,0.054093567251461985,0.10928362573099414,26.474700794982233,14.107193890997118,4,171
correlated,3.0,20,0.7,0.9,3,1000,336,0.05116959064327485,0.11513157894736843,33.304702907185316,16.689899731713147,4,171
correlated,3.0,20,0.7,0.9,3,1000,546,0.05263157894736842,0.1578947368421053,38.605710158698656,18.217659921074446,4,171
correlated,3.0,20,0.7,0.9,3,1000,886,0.05263157894736842,0.21345029239766078,45.239864756893716,29.928320938835686,4,171
correlated,3.0,20,0.7,0.9,3,1000,1438,0.043859649122807015,0.08333333333333333,41.00922794193933,23.76021337638815,4,171
correlated,3.0,20,0.7,0.9,3,1000,2336,0.049707602339181284,0.03654970760233919,66.42833037587667,52.366155806731385,4,171
correlated,3.0,20,0.7,0.9,3,1000,3793,0.04532163742690058,0.10635964912280708,72.91837599682381,60.00570670923665,4,171
correlated,3.0,20,0.7,0.9,3,1000,6158,0.05116959064327485,0.03618421052631574,86.45361978161162,73.8153646183405,4,171
correlated,3.0,20,0.7,0.9,3,1000,10000,0.054093567251461985,0.044956140350877236,78.42546269748365,62.1258505769887,4,171
correlated,3.0,20,0.7,0.9,3,10000,1,0.1827485380116959,0.10928362573099323,0.1713021222277455,0.14742436746256646,4,171
correlated,3.0,20,0.7,0.9,3,10000,2,0.17251461988304093,0.05994152046783582,0.32865934169752314,0.25203724697661045,4,171
correlated,3.0,20,0.7,0.9,3,10000,3,0.17105263157894737,0.04495614035087597,0.5416721408995582,0.5757189084647635,4,171
correlated,3.0,20,0.7,0.9,3,10000,4,0.16666666666666666,0.036549707602338305,0.7817870104015334,0.6256858755804018,4,171
correlated,3.0,20,0.7,0.9,3,10000,7,0.1593567251461988,0.03618421052631663,1.3097020447326697,0.7088301760163598,4,171
correlated,3.0,20,0.7,0.9,3,10000,11,0.1608187134502924,0.039473684210526536,1.6302772671882022,0.9448415305248234,4,171
correlated,3.0,20,0.7,0.9,3,10000,18,0.1564327485380117,0.07127192982456053,1.6800764907911097,0.6935129200683169,4,171
correlated,3.0,20,0.7,0.9,3,10000,30,0.14766081871345027,0.08004385964912283,2.9409767855934086,1.3432075639263892,4,171
correlated,3.0,20,0.7,0.9,3,10000,48,0.13011695906432746,0.19992690058479565,3.721122464685023,2.082213650090991,4,171
correlated,3.0,20,0.7,0.9,3,10000,78,0.1286549707602339,0.09941520467836235,5.909735727774174,3.4635036412100306,4,171
correlated,3.0,20,0.7,0.9,3,10000,127,0.1154970760233918,0.1151315789473685,6.781381986902236,2.504969801188744,4,171
correlated,3.0,20,0.7,0.9,3,10000,207,0.10380116959064327,0.042032163742690115,9.577796896904381,1.7602122263303046,4,171
correlated,3.0,20,0.7,0.9,3,10000,336,0.097953216374269,0.03618421052631574,12.485313933918071,5.429220495532605,4,171
correlated,3.0,20,0.7,0.9,3,10000,546,0.09210526315789473,0.12097953216374288,17.069992552683214,11.787591578562395,4,171
correlated,3.0,20,0.7,0.9,3,10000,886,0.05847953216374269,0.020467836257309878,20.88972213169606,9.728012757981972,4,171
correlated,3.0,20,0.7,0.9,3,10000,1438,0.07017543859649122,0.008771929824561419,28.59877091110679,18.995101725712004,4,171
correlated,3.0,20,0.7,0.9,3,10000,2336,0.06578947368421052,0.056652046783625766,17.15748357222836,2.7855853489852165,4,171
correlated,3.0,20,0.7,0.9,3,10000,3793,0.06725146198830409,0.0657894736842105,16.18992057772567,7.449258239365884,4,171
correlated,3.0,20,0.7,0.9,3,10000,6158,0.05263157894736842,0.002923976608187115,22.91710586602,12.18835887026975,4,171
correlated,3.0,20,0.7,0.9,3,10000,10000,0.05847953216374269,0.008771929824561419,13.109544318554503,1.0214078510940354,4,171
correlated,3.0,20,0.7,0.9,4,0,1,0.01023391812865497,0.021564327485380112,3.502685056556019,0.6856060261032775,4,171
correlated,3.0,20,0.7,0.9,4,0,2,0.01023391812865497,0.01279239766081871,6.945030246317278,2.050495455301989,4,171
correlated,3.0,20,0.7,0.9,4,0,3,0.01023391812865497,0.01279239766081871,13.150756930514058,2.1570382967255863,4,171
correlated,3.0,20,0.7,0.9,4,0,4,0.007309941520467836,0.015716374269005844,18.57478773431778,5.32774117642601,4,171
correlated,3.0,20,0.7,0.9,4,0,7,0.005847953216374269,0.0029239766081871335,35.68272798211844,11.348550857324073,4,171
correlated,3.0,20,0.7,0.9,4,0,11,0.005847953216374269,0.0029239766081871335,71.75496911729886,10.38614503152164,4,171
correlated,3.0,20,0.7,0.9,4,0,18,0.005847953216374269,0.008771929824561403,146.4821723324833,29.365133677485534,4,171
correlated,3.0,20,0.7,0.9,4,0,30,0.0014619883040935672,0.0010964912280701754,282.87533652993534,45.89861416901403,4,171
correlated,3.0,20,0.7,0.9,4,0,48,0.0014619883040935672,0.0010964912280701754,541.1956271841923,163.03495943361983,4,171
correlated,3.0,20,0.7,0.9,4,0,78,0.0029239766081871343,0.001461988304093567,833.0248633863763,179.73130857833664,4,171
correlated,3.0,20,0.7,0.9,4,0,127,0.0029239766081871343,0.001461988304093567,1129.2679377796962,228.21603584913493,4,171
correlated,3.0,20,0.7,0.9,4,0,207,0.0014619883040935672,0.0010964912280701754,1347.2352913886677,325.0784745616146,4,171
correlated,3.0,20,0.7,0.9,4,0,336,0.0014619883040935672,0.0010964912280701754,1488.758414867534,385.957313206702,4,171
correlated,3.0,20,0.7,0.9,4,0,546,0.0014619883040935672,0.0010964912280701754,1432.811603475004,316.23798530741584,4,171
correlated,3.0,20,0.7,0.9,4,0,886,0.0014619883040935672,0.0010964912280701754,1628.0292175362924,402.8791375551948,4,171
correlated,3.0,20,0.7,0.9,4,0,1438,0.0,0.0,1770.538932982017,500.35951311148875,4,171
correlated,3.0,20,0.7,0.9,4,0,2336,0.007309941520467836,0.009868421052631577,1871.0322903360793,449.64478045330026,4,171
correlated,3.0,20,0.7,0.9,4,0,3793,0.0029239766081871343,0.001461988304093567,1965.5635930853573,551.2475548706052,4,171
correlated,3.0,20,0.7,0.9,4,0,6158,0.0014619883040935672,0.0010964912280701754,1921.8569079703857,514.6148635030983,4,171
correlated,3.0,20,0.7,0.9,4,0,10000,0.0014619883040935672,0.0010964912280701754,1970.583598352851,557.6133704146035,4,171
correlated,3.0,20,0.7,0.9,4,100,1,0.043859649122807015,0.024853801169590663,1.2032748876376995,0.7867331588898108,4,171
correlated,3.0,20,0.7,0.9,4,100,2,0.04093567251461988,0.02631578947368422,2.404650663480804,1.2293814209452532,4,171
correlated,3.0,20,0.7,0.9,4,100,3,0.039473684210526314,0.027412280701754395,3.0833442913282596,1.0654995118314117,4,171
correlated,3.0,20,0.7,0.9,4,100,4,0.03654970760233918,0.015716374269005826,4.168154009661965,0.39058909764007477,4,171
correlated,3.0,20,0.7,0.9,4,100,7,0.03070175438596491,0.0010964912280701773,7.414945215836996,1.5518435692778723,4,171
correlated,3.0,20,0.7,0.9,4,100,11,0.033625730994152045,0.0010964912280701773,13.988951222799798,5.924280729776718,4,171
correlated,3.0,20,0.7,0.9,4,100,18,0.029239766081871343,0.005847953216374267,19.60912340752246,9.75666479487388,4,171
correlated,3.0,20,0.7,0.9,4,100,30,0.023391812865497075,0.0029239766081871335,24.668600655547266,12.817309364631711,4,171
correlated,3.0,20,0.7,0.9,4,100,48,0.019005847953216373,0.004020467836257301,30.919372660447756,11.880515611744817,4,171
correlated,3.0,20,0.7,0.9,4,100,78,0.01023391812865497,0.0069444444444444415,48.719469726645286,17.795992620374186,4,171
correlated,3.0,20,0.7,0.9,4,100,127,0.01608187134502924,0.004020467836257301,74.46141360047945,15.509966144716161,4,171
correlated,3.0,20,0.7,0.9,4,100,207,0.01608187134502924,0.0069444444444444345,111.5153095076828,40.069493909702985,4,171
correlated,3.0,20,0.7,0.9,4,100,336,0.014619883040935672,0.0014619883040935713,117.80322300718711,33.7625149857208,4,171
correlated,3.0,20,0.7,0.9,4,100,546,0.01608187134502924,0.004020467836257301,160.38903821490794,87.87037066798959,4,171
correlated,3.0,20,0.7,0.9,4,100,886,0.021929824561403508,0.012792397660818711,208.50496458935382,131.23544760621166,4,171
correlated,3.0,20,0.7,0.9,4,100,1438,0.011695906432748537,0.0087719298245614,241.54628707932653,139.27440455718298,4,171
correlated,3.0,20,0.7,0.9,4,100,2336,0.01023391812865497,0.00986842105263158,255.9905914134526,116.68335355823098,4,171
correlated,3.0,20,0.7,0.9,4,100,3793,0.005847953216374269,0.0029239766081871335,283.09369123916395,138.45822561225594,4,171
correlated,3.0,20,0.7,0.9,4,100,6158,0.01023391812865497,0.0069444444444444415,264.1384950020481,117.62397150538787,4,171
correlated,3.0,20,0.7,0.9,4,100,10000,0.008771929824561403,0.007309941520467833,283.953729279129,164.66173124067956,4,171
correlated,3.0,20,0.7,0.9,4,1000,1,0.1286549707602339,0.035087719298245085,0.7431475564133603,0.6336959059444021,4,171
correlated,3.0,20,0.7,0.9,4,1000,2,0.12134502923976608,0.039108187134503376,0.8988898560865866,0.595647629370968,4,171
correlated,3.0,20,0.7,0.9,4,1000,3,0.12280701754385964,0.03801169590643301,1.3309447287664713,1.3234857708203942,4,171
correlated,3.0,20,0.7,0.9,4,1000,4,0.12280701754385964,0.052631578947368515,1.6938455885051475,1.6044774327075608,4,171
correlated,3.0,20,0.7,0.9,4,1000,7,0.11403508771929824,0.03654970760233919,1.9753460044004387,1.1199782034545296,4,171
correlated,3.0,20,0.7,0.9,4,1000,11,0.11695906432748537,0.035087719298245675,2.7325230420326,2.2846829346976136,4,171
correlated,3.0,20,0.7,0.9,4,1000,18,0.10964912280701754,0.03618421052631574,4.336984421555198,4.300609366390351,4,171
correlated,3.0,20,0.7,0.9,4,1000,30,0.09941520467836257,0.04678362573099443,7.053820184590859,6.54731175084538,4,171
correlated,3.0,20,0.7,0.9,4,1000,48,0.097953216374269,0.03910818713450278,9.985432530973167,8.741074709208403,4,171
correlated,3.0,20,0.7,0.9,4,1000,78,0.0847953216374269,0.07163742690058472,14.471507333966137,11.747855866546686,4,171
correlated,3.0,20,0.7,0.9,4,1000,127,0.08187134502923976,0.049707602339181325,34.871588704781686,44.00562207440915,4,171
correlated,3.0,20,0.7,0.9,4,1000,207,0.07017543859649122,0.026315789473684258,33.71015916024777,36.15402452691848,4,171
correlated,3.0,20,0.7,0.9,4,1000,336,0.05701754385964912,0.027412280701754395,57.31054241422098,64.04251292104135,4,171
correlated,3.0,20,0.7,0.9,4,1000,546,0.039473684210526314,0.018640350877192978,60.65307655491413,67.19349723631876,4,171
correlated,3.0,20,0.7,0.9,4,1000,886,0.04093567251461988,0.06140350877192989,48.85181441514063,19.425302880651007,4,171
correlated,3.0,20,0.7,0.9,4,1000,1438,0.049707602339181284,0.024853801169590663,63.55278001155773,40.41187540201281,4,171
correlated,3.0,20,0.7,0.9,4,1000,2336,0.04678362573099415,0.03801169590643279,98.86122637663526,114.4515630221686,4,171
correlated,3.0,20,0.7,0.9,4,1000,3793,0.054093567251461985,0.02156432748538009,112.76665465068838,137.49095698108195,4,171
correlated,3.0,20,0.7,0.9,4,1000,6158,0.049707602339181284,0.05994152046783634,115.95291436546316,131.88348067155238,4,171
correlated,3.0,20,0.7,0.9,4,1000,10000,0.04093567251461988,0.02631578947368422,106.75237032365713,107.11118633069965,4,171
correlated,3.0,20,0.7,0.9,4,10000,1,0.2076023391812865,0.030701754385966597,0.1165665707572992,0.06405166103517752,4,171
correlated,3.0,20,0.7,0.9,4,10000,2,0.20614035087719296,0.033260233918129,0.16775224329640429,0.08945738827414883,4,171
correlated,3.0,20,0.7,0.9,4,10000,3,0.20614035087719296,0.027412280701754915,0.22999955585015086,0.07402466423373705,4,171
correlated,3.0,20,0.7,0.9,4,10000,4,0.2002923976608187,0.027412280701754915,0.34385587402208795,0.03062485107304824,4,171
correlated,3.0,20,0.7,0.9,4,10000,7,0.18567251461988302,0.024488304093568468,0.7125838890606699,0.1809676778546373,4,171
correlated,3.0,20,0.7,0.9,4,10000,11,0.16374269005847952,0.002923976608187634,1.109519352462364,0.32212391256446743,4,171
correlated,3.0,20,0.7,0.9,4,10000,18,0.16228070175438597,0.018640350877192607,1.3527923942313813,0.35372775326426426,4,171
correlated,3.0,20,0.7,0.9,4,10000,30,0.15204678362573099,0.0029239766081870407,1.9431436478972652,0.25941791808577835,4,171
correlated,3.0,20,0.7,0.9,4,10000,48,0.14473684210526316,0.05957602339181177,2.485706844821602,0.3967680781031048,4,171
correlated,3.0,20,0.7,0.9,4,10000,78,0.13742690058479531,0.027777777777777776,2.7233951228850417,0.5077824691021863,4,171
correlated,3.0,20,0.7,0.9,4,10000,127,0.12573099415204678,0.030701754385964817,4.579730590944575,2.126829004914753,4,171
correlated,3.0,20,0.7,0.9,4,10000,207,0.1111111111111111,0.035087719298245675,5.402410028135752,1.8891406170942087,4,171
correlated,3.0,20,0.7,0.9,4,10000,336,0.097953216374269,0.05665204678362562,8.171756645976801,0.5002953402044658,4,171
correlated,3.0,20,0.7,0.9,4,10000,546,0.10380116959064327,0.02448830409356728,7.277330002258108,0.7659940485506797,4,171
correlated,3.0,20,0.7,0.9,4,10000,886,0.1023391812865497,0.01900584795321636,8.846676459923218,2.165787425401468,4,171
correlated,3.0,20,0.7,0.9,4,10000,1438,0.05847953216374269,0.061403508771929856,18.615832048571164,13.666981010213002,4,171
correlated,3.0,20,0.7,0.9,4,10000,2336,0.06286549707602339,0.012792397660818675,11.031411266067877,2.143756267236421,4,171
correlated,3.0,20,0.7,0.9,4,10000,3793,0.06286549707602339,0.05080409356725154,11.189013309794502,2.975549407066887,4,171
correlated,3.0,20,0.7,0.9,4,10000,6158,0.054093567251461985,0.0069444444444443695,17.56436104912798,6.502042194052877,4,171
correlated,3.0,20,0.7,0.9,4,10000,10000,0.06432748538011696,0.014619883040935647,11.832312092174362,2.193101151368951,4,171
correlated,6.0,20,0.7,0.9,0,0,1,0.0043859649122807015,0.001096491228070175,4.215759185739162,1.3631960974926993,4,171
correlated,6.0,20,0.7,0.9,0,0,2,0.0029239766081871343,0.001461988304093567,8.851753091053734,2.9601056368758085,4,171
correlated,6.0,20,0.7,0.9,0,0,3,0.0029239766081871343,0.001461988304093567,15.697141504621365,6.140885167433823,4,171
correlated,6.0,20,0.7,0.9,0,0,4,0.0029239766081871343,0.001461988304093567,22.276164346221332,7.184657904826928,4,171
