ensemble,epsilon,N,kappa,pi,disorder_idx,tw,lag,Q_mean,chi4,D4_mean,D4_std,n_traj,n_pairs
iid,3.0,30,0.0,0.0,3,3000,47,0.1510673234811166,0.34455391351943176,2.8230661255143965,3.5580009772096064,6,406
iid,3.0,30,0.0,0.0,3,3000,56,0.1473727422003284,0.35994800218938233,2.826926727639693,4.193357545314268,6,406
iid,3.0,30,0.0,0.0,3,3000,66,0.14778325123152708,0.29474548440065923,2.1736328429046154,2.5239017212977943,6,406
iid,3.0,30,0.0,0.0,3,3000,78,0.145320197044335,0.3587848932676521,1.7499079124516312,1.5154126843193343,6,406
iid,3.0,30,0.0,0.0,3,3000,92,0.14573070607553365,0.343527640941436,2.345365045186428,2.67206205971292,6,406
iid,3.0,30,0.0,0.0,3,3000,109,0.14203612479474548,0.3741105637657368,3.2689760643745536,4.445788503522928,6,406
iid,3.0,30,0.0,0.0,3,3000,129,0.14203612479474548,0.402846195949645,3.4788248440507883,4.625926079691021,6,406
iid,3.0,30,0.0,0.0,3,3000,152,0.13916256157635468,0.4423234811165842,3.975621525164789,4.729492059713738,6,406
iid,3.0,30,0.0,0.0,3,3000,180,0.13669950738916256,0.2682676518883429,4.128081348486273,5.23946553954592,6,406
iid,3.0,30,0.0,0.0,3,3000,212,0.13669950738916256,0.33394909688013097,4.938424309114988,6.423918630475494,6,406
iid,3.0,30,0.0,0.0,3,3000,251,0.13382594417077176,0.22879036672140227,5.962454382631845,7.658228702345323,6,406
iid,3.0,30,0.0,0.0,3,3000,297,0.1297208538587849,0.30925013683634284,8.67028298797547,12.307923038982368,6,406
iid,3.0,30,0.0,0.0,3,3000,351,0.12479474548440067,0.20908593322386274,7.472218940750253,8.921692622948806,6,406
iid,3.0,30,0.0,0.0,3,3000,415,0.1239737274220033,0.29118773946360066,12.684590049750119,19.04714672410121,6,406
iid,3.0,30,0.0,0.0,3,3000,491,0.12561576354679801,0.344006568144501,11.738472711817295,15.857167053162572,6,406
iid,3.0,30,0.0,0.0,3,3000,580,0.12602627257799673,0.21626984126984014,10.553101779216256,11.157246704745766,6,406
iid,3.0,30,0.0,0.0,3,3000,686,0.1206896551724138,0.24302134646962187,12.609856673892386,15.266724269180797,6,406
iid,3.0,30,0.0,0.0,3,3000,811,0.11535303776683087,0.16208264915161563,12.416115022838525,14.079684230132708,6,406
iid,3.0,30,0.0,0.0,3,3000,959,0.11781609195402298,0.1867131910235372,14.525336786158329,18.851068709646476,6,406
iid,3.0,30,0.0,0.0,3,3000,1134,0.1202791461412151,0.25239463601532597,15.819199767528128,19.125629954550412,6,406
iid,3.0,30,0.0,0.0,3,3000,1341,0.11822660098522168,0.23070607553366143,18.864947653872218,24.396040902146403,6,406
iid,3.0,30,0.0,0.0,3,3000,1585,0.11945812807881774,0.19601806239737193,20.704600019717436,27.984783370983337,6,406
iid,3.0,30,0.0,0.0,3,3000,1874,0.11206896551724138,0.21325944170771655,24.248801701646567,34.86666162468539,6,406
iid,3.0,30,0.0,0.0,3,3000,2215,0.10714285714285715,0.1270525451559928,22.957868577651936,29.5207600481147,6,406
iid,3.0,30,0.0,0.0,3,3000,2619,0.1083743842364532,0.18965517241379354,27.31179417499361,37.62644944241807,6,406
iid,3.0,30,0.0,0.0,3,3000,3097,0.10180623973727422,0.12370005473453799,35.08326791640151,54.930249998384085,6,406
iid,3.0,30,0.0,0.0,3,3000,3661,0.09770114942528735,0.13108921729611425,32.65816957049689,44.98292924927366,6,406
iid,3.0,30,0.0,0.0,3,3000,4329,0.09688013136288998,0.14586754241926747,33.11202214371016,44.76144286722255,6,406
iid,3.0,30,0.0,0.0,3,3000,5118,0.09359605911330049,0.19129720853858803,40.99129983778824,66.06251402300833,6,406
iid,3.0,30,0.0,0.0,3,3000,6051,0.09195402298850575,0.23453749315818262,56.791965826080705,100.71097846745202,6,406
iid,3.0,30,0.0,0.0,3,3000,7154,0.08866995073891626,0.1609195402298847,69.27992581442652,133.12240528365703,6,406
iid,3.0,30,0.0,0.0,3,3000,8458,0.0845648604269294,0.11877394636015345,86.04027879192061,170.0420393866857,6,406
iid,3.0,30,0.0,0.0,3,3000,10000,0.07717569786535304,0.07525998905309278,95.45425879948141,192.33749215990545,6,406
iid,3.0,30,0.0,0.0,3,10000,1,0.19786535303776684,0.18609742747673708,0.05347698573701124,0.059589899021733866,6,406
iid,3.0,30,0.0,0.0,3,10000,2,0.19786535303776684,0.18609742747673708,0.08871238181443693,0.06067507452598362,6,406
iid,3.0,30,0.0,0.0,3,10000,3,0.19827586206896552,0.17138752052544895,0.10406485896770767,0.10052486676124872,6,406
iid,3.0,30,0.0,0.0,3,10000,4,0.19745484400656818,0.17439792008757043,0.13959014346050247,0.1330360009548759,6,406
iid,3.0,30,0.0,0.0,3,10000,5,0.19704433497536947,0.1781609195402286,0.16254752177895776,0.1550759661511192,6,406
iid,3.0,30,0.0,0.0,3,10000,6,0.19663382594417078,0.16208264915160997,0.18021797034749745,0.1381857538335958,6,406
iid,3.0,30,0.0,0.0,3,10000,7,0.19663382594417078,0.16208264915160997,0.1884031969483012,0.15166949553915857,6,406
iid,3.0,30,0.0,0.0,3,10000,9,0.19540229885057472,0.15571975916803088,0.22680942744079968,0.19799198916644364,6,406
iid,3.0,30,0.0,0.0,3,10000,10,0.19499178981937604,0.15551450465243202,0.2413047484163071,0.19480936477770447,6,406
iid,3.0,30,0.0,0.0,3,10000,12,0.19540229885057472,0.158182813355223,0.24862720214066578,0.1690489643727639,6,406
iid,3.0,30,0.0,0.0,3,10000,15,0.19458128078817735,0.16091954022988117,0.24033207303760765,0.14258013355695479,6,406
iid,3.0,30,0.0,0.0,3,10000,17,0.19458128078817735,0.1568144499178981,0.27652491397457163,0.18022052858627707,6,406
iid,3.0,30,0.0,0.0,3,10000,20,0.19376026272577998,0.1327312534209038,0.2619998389735206,0.1665706081169378,6,406
iid,3.0,30,0.0,0.0,3,10000,24,0.19129720853858787,0.1351943076080959,0.34427166823667116,0.29676060988152253,6,406
iid,3.0,30,0.0,0.0,3,10000,28,0.1925287356321839,0.13334701696770607,0.3293420871668517,0.26702906292350187,6,406
iid,3.0,30,0.0,0.0,3,10000,34,0.1900656814449918,0.1152846195949575,0.34139835362929755,0.19720660150392214,6,406
iid,3.0,30,0.0,0.0,3,10000,40,0.18719211822660098,0.11412151067323432,0.36962272866836754,0.17335169892761623,6,406
iid,3.0,30,0.0,0.0,3,10000,47,0.18637110016420363,0.13765736179528798,0.36480481432912953,0.16802049925000284,6,406
iid,3.0,30,0.0,0.0,3,10000,56,0.18555008210180624,0.11302681992337274,0.5168798300360345,0.28050432760653815,6,406
iid,3.0,30,0.0,0.0,3,10000,66,0.18513957307060758,0.11856869184455071,0.6394397680112253,0.38427424577279173,6,406
iid,3.0,30,0.0,0.0,3,10000,78,0.18596059113300492,0.11145320197044618,0.7343475809181478,0.5380738698151926,6,406
iid,3.0,30,0.0,0.0,3,10000,92,0.1814449917898194,0.10563765736179084,0.7075733702331429,0.4246125173211007,6,406
iid,3.0,30,0.0,0.0,3,10000,109,0.18226600985221675,0.10837438423645467,0.8618850793265662,0.6566236161815098,6,406
iid,3.0,30,0.0,0.0,3,10000,129,0.180623973727422,0.10153256704980779,0.8102064620341266,0.35746483316197464,6,406
iid,3.0,30,0.0,0.0,3,10000,152,0.17692939244663383,0.15961959496442352,1.209084386955854,1.2008941007605414,6,406
iid,3.0,30,0.0,0.0,3,10000,180,0.17446633825944172,0.1645457033388063,1.5463850536295487,1.8169597593119848,6,406
iid,3.0,30,0.0,0.0,3,10000,212,0.16954022988505746,0.12267378215654222,1.8462931313502065,2.432672052373789,6,406
iid,3.0,30,0.0,0.0,3,10000,251,0.16954022988505746,0.08162287903667362,1.8286207753778443,1.8376692296918453,6,406
iid,3.0,30,0.0,0.0,3,10000,297,0.16420361247947454,0.06540777230432337,2.2448265124155555,1.37572875740281,6,406
iid,3.0,30,0.0,0.0,3,10000,351,0.16174055829228243,0.10974274767378095,2.5550722659911194,1.7967248500731834,6,406
iid,3.0,30,0.0,0.0,3,10000,415,0.159688013136289,0.10789545703338688,2.549397205442148,1.9500843382235524,6,406
iid,3.0,30,0.0,0.0,3,10000,491,0.1568144499178982,0.139299397920086,2.838187154515077,2.4435438736420516,6,406
iid,3.0,30,0.0,0.0,3,10000,580,0.1568144499178982,0.13026819923371594,2.909279752445688,2.3799256672716433,6,406
iid,3.0,30,0.0,0.0,3,10000,686,0.15763546798029557,0.12972085385878374,2.9221983039887647,2.3241303684358683,6,406
iid,3.0,30,0.0,0.0,3,10000,811,0.15517241379310345,0.11247947454844054,4.544190149649364,5.931795923560524,6,406
iid,3.0,30,0.0,0.0,3,10000,959,0.15394088669950737,0.08271756978653802,4.675183842022256,6.032163946810188,6,406
iid,3.0,30,0.0,0.0,3,10000,1134,0.15476190476190474,0.0701286261631115,4.524103446723923,5.411339031345639,6,406
iid,3.0,30,0.0,0.0,3,10000,1341,0.1502463054187192,0.13300492610837414,6.054461183045106,8.382143246716058,6,406
iid,3.0,30,0.0,0.0,3,10000,1585,0.1506568144499179,0.11774767378215664,7.53732041565537,11.50136165769093,6,406
iid,3.0,30,0.0,0.0,3,10000,1874,0.14532019704433496,0.11247947454844054,8.775012714284845,14.31230235498669,6,406
iid,3.0,30,0.0,0.0,3,10000,2215,0.14039408866995076,0.10098522167487559,9.111880114290981,13.671685988492515,6,406
iid,3.0,30,0.0,0.0,3,10000,2619,0.1358784893267652,0.09640120415982474,9.81349455160704,16.400868046953896,6,406
iid,3.0,30,0.0,0.0,3,10000,3097,0.13382594417077176,0.02681992337164827,10.634577547892238,16.13301643804929,6,406
iid,3.0,30,0.0,0.0,3,10000,3661,0.14080459770114942,0.04057197591680644,9.166712445943112,13.199984339741226,6,406
iid,3.0,30,0.0,0.0,3,10000,4329,0.13875205254515596,0.1261631089217315,10.593405906182316,15.495095320358212,6,406
iid,3.0,30,0.0,0.0,3,10000,5118,0.1301313628899836,0.08654898741105639,10.369492982370565,13.824450295973676,6,406
iid,3.0,30,0.0,0.0,3,10000,6051,0.12848932676518884,0.21955391351943052,11.433917578168467,15.081104292776455,6,406
iid,3.0,30,0.0,0.0,3,10000,7154,0.11658456486042694,0.12287903667213967,12.622116900039037,17.74874535012949,6,406
iid,3.0,30,0.0,0.0,3,10000,8458,0.12602627257799673,0.15140941434044614,13.928829689557668,21.491946741267967,6,406
iid,3.0,30,0.0,0.0,3,10000,10000,0.12192118226600986,0.145114942528735,15.577874750460412,25.75776655348745,6,406
iid,3.0,30,0.0,0.0,4,0,1,0.003284072249589491,0.0021893814997263287,5.181395825045339,2.1032070336073128,6,406
iid,3.0,30,0.0,0.0,4,0,2,0.003284072249589491,0.0021893814997263287,11.550451147815208,4.840554659164646,6,406
iid,3.0,30,0.0,0.0,4,0,3,0.0024630541871921183,0.0016420361247947454,19.185048388376465,8.008505557083843,6,406
iid,3.0,30,0.0,0.0,4,0,4,0.002052545155993432,0.0011631089217296112,27.814072441436,12.310964087015714,6,406
iid,3.0,30,0.0,0.0,4,0,5,0.002052545155993432,0.0003420908593322384,38.07105624700612,12.115485059503396,6,406
iid,3.0,30,0.0,0.0,4,0,6,0.0008210180623973727,0.0005473453749315821,49.17177845099175,17.04139305404232,6,406
iid,3.0,30,0.0,0.0,4,0,7,0.00041050903119868636,0.0003420908593322387,58.50182505937094,21.302336491152097,6,406
iid,3.0,30,0.0,0.0,4,0,9,0.0008210180623973727,0.0005473453749315821,77.65145756548351,23.322391250875818,6,406
iid,3.0,30,0.0,0.0,4,0,10,0.00041050903119868636,0.0003420908593322387,95.31954984064487,20.04317262428242,6,406
iid,3.0,30,0.0,0.0,4,0,12,0.0012315270935960591,0.0006157635467980298,130.68675890466156,32.870443356563136,6,406
iid,3.0,30,0.0,0.0,4,0,15,0.0020525451559934315,0.001163108921729612,179.657863629912,32.40949166421359,6,406
iid,3.0,30,0.0,0.0,4,0,17,0.0016420361247947454,0.0005473453749315822,229.76675589541352,32.86351510055967,6,406
iid,3.0,30,0.0,0.0,4,0,20,0.0012315270935960591,0.0006157635467980298,293.67854840444915,28.74257511876758,6,406
iid,3.0,30,0.0,0.0,4,0,24,0.0012315270935960591,0.0006157635467980298,377.4100426673724,49.18840698281311,6,406
iid,3.0,30,0.0,0.0,4,0,28,0.0008210180623973727,0.0005473453749315821,472.76070008710514,35.24367055851336,6,406
iid,3.0,30,0.0,0.0,4,0,34,0.0012315270935960591,0.0006157635467980298,593.8345839391656,85.58819170011398,6,406
iid,3.0,30,0.0,0.0,4,0,40,0.00041050903119868636,0.0003420908593322387,706.6366725323568,122.75292474371594,6,406
iid,3.0,30,0.0,0.0,4,0,47,0.00041050903119868636,0.0003420908593322387,865.8035763735534,151.4263981735757,6,406
iid,3.0,30,0.0,0.0,4,0,56,0.00041050903119868636,0.0003420908593322387,1028.6226868949163,123.83820346477886,6,406
iid,3.0,30,0.0,0.0,4,0,66,0.0008210180623973727,0.0005473453749315821,1173.7583592929184,144.85457059378214,6,406
iid,3.0,30,0.0,0.0,4,0,78,0.00041050903119868636,0.0003420908593322387,1404.871971972062,216.0430884129769,6,406
iid,3.0,30,0.0,0.0,4,0,92,0.0008210180623973727,0.0005473453749315821,1561.002502277732,279.7405457370237,6,406
iid,3.0,30,0.0,0.0,4,0,109,0.0008210180623973727,0.0005473453749315821,1802.5807500944159,239.76652541130747,6,406
iid,3.0,30,0.0,0.0,4,0,129,0.00041050903119868636,0.0003420908593322387,1995.5558292623036,324.7677570711562,6,406
iid,3.0,30,0.0,0.0,4,0,152,0.0012315270935960591,0.0006157635467980298,2138.0323582781143,418.529020073209,6,406
iid,3.0,30,0.0,0.0,4,0,180,0.00041050903119868636,0.0003420908593322387,2256.8201460832383,546.3747876231572,6,406
iid,3.0,30,0.0,0.0,4,0,212,0.0008210180623973727,0.0005473453749315821,2376.9503835995147,639.5405367176174,6,406
iid,3.0,30,0.0,0.0,4,0,251,0.00041050903119868636,0.0003420908593322387,2423.169736916882,632.8210688912654,6,406
iid,3.0,30,0.0,0.0,4,0,297,0.00041050903119868636,0.0003420908593322387,2633.904839732298,609.2370141749133,6,406
iid,3.0,30,0.0,0.0,4,0,351,0.0008210180623973727,0.0005473453749315821,2763.8814859452236,646.8580981972159,6,406
iid,3.0,30,0.0,0.0,4,0,415,0.00041050903119868636,0.0003420908593322387,2944.7768910460823,625.3597633621639,6,406
iid,3.0,30,0.0,0.0,4,0,491,0.00041050903119868636,0.0003420908593322387,2983.016761735044,588.6839350266995,6,406
iid,3.0,30,0.0,0.0,4,0,580,0.002052545155993432,0.0011631089217296112,3048.2410060350007,635.5332292858926,6,406
iid,3.0,30,0.0,0.0,4,0,686,0.0012315270935960591,0.0006157635467980298,3129.5731926407843,547.214078573888,6,406
iid,3.0,30,0.0,0.0,4,0,811,0.0012315270935960591,0.0006157635467980298,3455.783392305982,620.0311480847724,6,406
iid,3.0,30,0.0,0.0,4,0,959,0.0012315270935960591,0.003078817733990148,3538.684465970438,651.0017187568716,6,406
iid,3.0,30,0.0,0.0,4,0,1134,0.0008210180623973727,0.0013683634373289548,3704.352879229409,823.7675348993325,6,406
iid,3.0,30,0.0,0.0,4,0,1341,0.0008210180623973727,0.0013683634373289548,3845.2406792763504,824.8415210609398,6,406
iid,3.0,30,0.0,0.0,4,0,1585,0.00041050903119868636,0.0003420908593322387,3927.2869399321025,760.500244518332,6,406
iid,3.0,30,0.0,0.0,4,0,1874,0.0020525451559934315,0.0036261631089217292,3979.07759426212,823.0825974313259,6,406
iid,3.0,30,0.0,0.0,4,0,2215,0.0020525451559934315,0.0036261631089217292,3944.330094099578,813.7521382870246,6,406
iid,3.0,30,0.0,0.0,4,0,2619,0.0016420361247947454,0.0021893814997263283,3993.3297057437394,764.0655843738045,6,406
iid,3.0,30,0.0,0.0,4,0,3097,0.0016420361247947454,0.0021893814997263283,4181.7694295075025,802.1038951719244,6,406
iid,3.0,30,0.0,0.0,4,0,3661,0.0024630541871921183,0.0049261083743842365,4285.55208674464,847.2022782645341,6,406
iid,3.0,30,0.0,0.0,4,0,4329,0.0016420361247947454,0.0030103995621236996,4284.426042927863,820.5920194637473,6,406
iid,3.0,30,0.0,0.0,4,0,5118,0.0012315270935960591,0.003078817733990148,4424.868847459564,931.5211860168724,6,406
iid,3.0,30,0.0,0.0,4,0,6051,0.0008210180623973727,0.0005473453749315821,4455.367510590761,976.334994964594,6,406
iid,3.0,30,0.0,0.0,4,0,7154,0.0012315270935960591,0.0014367816091954023,4562.700718514092,1090.1376808679966,6,406
iid,3.0,30,0.0,0.0,4,0,8458,0.0012315270935960591,0.0014367816091954023,4649.48847825171,1230.67369940544,6,406
iid,3.0,30,0.0,0.0,4,0,10000,0.0016420361247947454,0.0021893814997263283,4749.946728556346,1274.567377689324,6,406
iid,3.0,30,0.0,0.0,4,1000,1,0.12192118226600986,0.1262315270935952,0.26977029286200166,0.29437042872914726,6,406
iid,3.0,30,0.0,0.0,4,1000,2,0.11945812807881773,0.10077996715927882,0.6639320446794782,0.5048808634130818,6,406
iid,3.0,30,0.0,0.0,4,1000,3,0.11781609195402298,0.09968527640941584,1.0863470609747934,0.5331978845613785,6,406
iid,3.0,30,0.0,0.0,4,1000,4,0.1182266009852217,0.11330049261083602,1.3843346059363333,0.6536902181355917,6,406
iid,3.0,30,0.0,0.0,4,1000,5,0.11699507389162561,0.11884236453201963,1.6938179695530016,0.6408020785173995,6,406
iid,3.0,30,0.0,0.0,4,1000,6,0.11658456486042694,0.11056376573617994,1.9231979231863203,0.6462153956496558,6,406
iid,3.0,30,0.0,0.0,4,1000,7,0.11206896551724138,0.12951559934318557,2.15905535270942,0.7806571492874325,6,406
iid,3.0,30,0.0,0.0,4,1000,9,0.11165845648604268,0.10974274767378306,2.2519457644225356,0.790174609536897,6,406
iid,3.0,30,0.0,0.0,4,1000,10,0.11247947454844008,0.11713191023535721,2.7709850359607295,1.3055231583808309,6,406
iid,3.0,30,0.0,0.0,4,1000,12,0.11001642036124794,0.0998905309250133,2.9987537739845926,1.9729572565597,6,406
iid,3.0,30,0.0,0.0,4,1000,15,0.11001642036124792,0.07690202517788902,3.4177343611129456,2.2770603120784134,6,406
iid,3.0,30,0.0,0.0,4,1000,17,0.10960591133004927,0.10242200328407192,3.8493831424681626,2.4311095487795984,6,406
iid,3.0,30,0.0,0.0,4,1000,20,0.1087848932676519,0.07669677066228733,4.626164068703432,2.564014988621295,6,406
iid,3.0,30,0.0,0.0,4,1000,24,0.10755336617405581,0.0834701696770684,5.9539921111959195,2.6525958869729855,6,406
iid,3.0,30,0.0,0.0,4,1000,28,0.1050903119868637,0.08839627805145187,6.652229526239734,3.145889597743957,6,406
iid,3.0,30,0.0,0.0,4,1000,34,0.10632183908045978,0.1054324028461955,7.863543815849252,4.462728363481775,6,406
iid,3.0,30,0.0,0.0,4,1000,40,0.10303776683087029,0.10789545703338688,9.370573586307755,4.868765897964886,6,406
iid,3.0,30,0.0,0.0,4,1000,47,0.10591133004926107,0.12479474548440168,11.46023292249842,6.818977215449566,6,406
iid,3.0,30,0.0,0.0,4,1000,56,0.10550082101806241,0.12842090859332259,12.62785893339568,7.808853815588376,6,406
iid,3.0,30,0.0,0.0,4,1000,66,0.10426929392446634,0.10481663929939747,15.285065427489583,8.754391027064672,6,406
iid,3.0,30,0.0,0.0,4,1000,78,0.10262725779967159,0.09332238642583462,16.320419005885743,9.743435895513493,6,406
iid,3.0,30,0.0,0.0,4,1000,92,0.1022167487684729,0.09010673234811217,21.64301759740741,15.175453643934226,6,406
iid,3.0,30,0.0,0.0,4,1000,109,0.10057471264367816,0.09640120415982474,23.86222544032903,17.32626523029768,6,406
iid,3.0,30,0.0,0.0,4,1000,129,0.0993431855500821,0.10317460317460368,24.645783339245074,16.700847707647206,6,406
iid,3.0,30,0.0,0.0,4,1000,152,0.09811165845648605,0.09065407772304297,27.52539740471205,18.828100463832296,6,406
iid,3.0,30,0.0,0.0,4,1000,180,0.09236453201970445,0.09585385878489183,33.1426007680485,25.95299354125575,6,406
iid,3.0,30,0.0,0.0,4,1000,212,0.09482758620689656,0.09995894909687912,33.857743101760185,23.737645594308688,6,406
iid,3.0,30,0.0,0.0,4,1000,251,0.09236453201970445,0.12787356321838966,43.887129058694306,28.97810884157986,6,406
iid,3.0,30,0.0,0.0,4,1000,297,0.08784893267651887,0.06787082649151616,43.995166098849374,27.695593502818767,6,406
iid,3.0,30,0.0,0.0,4,1000,351,0.08825944170771759,0.12513683634373185,44.13084076669964,28.88203053002149,6,406
iid,3.0,30,0.0,0.0,4,1000,415,0.08702791461412152,0.1590038314176241,46.30877018728106,28.589079737674197,6,406
iid,3.0,30,0.0,0.0,4,1000,491,0.0845648604269294,0.07936507936507865,50.56330167159927,30.327541205992734,6,406
iid,3.0,30,0.0,0.0,4,1000,580,0.08661740558292282,0.09229611384783887,52.483549636658815,32.90317837206079,6,406
iid,3.0,30,0.0,0.0,4,1000,686,0.08456486042692939,0.13765736179529256,54.00273024830144,29.86984268874167,6,406
iid,3.0,30,0.0,0.0,4,1000,811,0.08210180623973728,0.09085933223864184,60.16546135703937,37.388608384444225,6,406
iid,3.0,30,0.0,0.0,4,1000,959,0.07758620689655173,0.13279967159277456,73.31869602688143,43.24920226638803,6,406
iid,3.0,30,0.0,0.0,4,1000,1134,0.07758620689655173,0.08846469622331662,66.90522937543842,43.52006342020858,6,406
iid,3.0,30,0.0,0.0,4,1000,1341,0.07717569786535304,0.10235358511220574,78.70640228673521,51.47192874309057,6,406
iid,3.0,30,0.0,0.0,4,1000,1585,0.07799671592775041,0.15161466885604818,84.90852260759543,58.738722359595535,6,406
iid,3.0,30,0.0,0.0,4,1000,1874,0.07430213464696223,0.11528461959496455,98.25457607314002,56.207566927751785,6,406
iid,3.0,30,0.0,0.0,4,1000,2215,0.07348111658456485,0.0652025177887252,117.7873517535747,70.14995511760452,6,406
iid,3.0,30,0.0,0.0,4,1000,2619,0.07266009852216748,0.09585385878489394,125.72212752312832,69.2517521642171,6,406
iid,3.0,30,0.0,0.0,4,1000,3097,0.0751231527093596,0.08518062397372836,127.30222573880064,63.22306156897576,6,406
